file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/193730318/original.jpeg,3772877457,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193730577/original.jpeg,3772877457,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/197089025/original.jpeg,3773184636,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/197088987/original.jpeg,3773184636,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/197089004/original.jpeg,3773184636,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/197089017/original.jpeg,3773184636,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195974204/original.jpeg,3773337216,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195974135/original.jpeg,3773337216,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195974167/original.jpeg,3773337216,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195974237/original.jpeg,3773337216,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192253689/original.jpeg,3773344164,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195557505/original.jpeg,3773378762,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195557479/original.jpeg,3773378762,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195557557/original.jpeg,3773378762,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195558700/original.jpeg,3773464000,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195558714/original.jpeg,3773464000,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195558736/original.jpeg,3773464000,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195703704/original.jpeg,3773541305,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195703648/original.jpeg,3773541305,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192391985/original.jpeg,3773561340,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192392147/original.jpeg,3773561340,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192391817/original.jpeg,3773561340,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196557201/original.jpeg,3773688551,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196557229/original.jpeg,3773688551,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/131233525/original.jpeg,3784647350,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/75312488/original.jpg,3784720328,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/75312401/original.jpg,3784720328,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/190475537/original.jpg,3784757427,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/198197001/original.jpg,3784790046,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/136117149/original.jpeg,3784794354,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/136117247/original.jpeg,3784794354,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/136117054/original.jpeg,3784794354,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/197895980/original.jpg,3784885073,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/198920365/original.jpeg,3784888775,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/198920500/original.jpeg,3784888775,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/198920559/original.jpeg,3784888775,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/198451646/original.jpeg,3785068349,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/198451589/original.jpeg,3785068349,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/198451619/original.jpeg,3785068349,Geranium columbinum L.
https://inaturalist-open-data.s3.amazonaws.com/photos/198472363/original.jpg,3785153415,Geranium columbinum L.
